0.0223663	0.995392	29.1875
0.0248334	0.995919	30.3177
0.0319533	0.9968	32.4305
0.0392248	0.997341	33.1383
0.0551636	0.99797	34.3205
0.069014	0.998409	35.6067
0.0946806	0.998785	36.3178
0.128441	0.999102	37.3278
0.170923	0.999356	38.7256
0.225329	0.999541	39.9674
0.291064	0.999682	41.7073
0.372219	0.999786	43.4591
0.44858	0.999848	44.7291
0.5447	0.999895	46.1666
0.649	0.999932	48.0343
0.749253	0.999954	49.6169
0.847018	0.999967	51.1066
0.96229	0.999978	53.0416
1.0698	0.999985	54.5579
1.18302	0.99999	56.2053
1.32043	0.999992	57.3184
1.47142	0.999994	58.9297
1.65106	0.999996	60.4152
1.93642	0.999998	62.8118
2.23863	0.999999	66.658
2.45401	1	71.64
2.70451	1	79.188
