0.0438724	0.967112	27.6831
0.0546004	0.97118	28.2459
0.0742042	0.977184	29.3823
0.0997129	0.982136	30.2561
0.136783	0.986473	31.3183
0.180387	0.989606	32.3436
0.231467	0.992043	33.3498
0.298706	0.993902	34.4103
0.376288	0.995357	35.5231
0.471114	0.996495	36.6108
0.602325	0.997381	37.8921
0.771303	0.998078	39.2312
0.94007	0.998547	40.4753
1.16565	0.998924	41.8478
1.45247	0.999226	43.3795
1.78532	0.99944	44.9064
2.18886	0.999612	46.6125
2.66499	0.99974	48.5275
3.12602	0.999828	50.3475
3.58685	0.999892	52.4231
4.05378	0.999927	54.1869
4.50695	0.999949	55.8054
5.00567	0.999965	57.5981
5.66465	0.999982	60.6135
6.33284	0.999996	67.6801
6.67376	0.999999	72.873
7.17923	1	82.2825
