0.0513921	0.971809	26.2651
0.0607058	0.973362	26.705
0.0901564	0.978484	27.7905
0.134398	0.982541	28.8728
0.20102	0.986204	29.9639
0.286026	0.989282	30.9936
0.385459	0.991671	32.0764
0.512058	0.993545	33.2117
0.672925	0.995224	34.5218
0.850536	0.996449	35.8146
1.05461	0.997421	37.2365
1.29736	0.9982	38.782
1.55138	0.998745	40.2614
1.83374	0.999119	41.782
2.16129	0.999413	43.5074
2.5087	0.99961	45.2289
2.8938	0.999747	47.0683
3.31848	0.999841	49.0017
3.7168	0.999894	50.7792
4.12631	0.999931	52.6718
4.56845	0.999953	54.3967
5.00787	0.999967	56.0241
5.52632	0.999979	57.9386
6.14631	0.999989	60.9505
6.78284	0.999998	67.6548
7.1884	0.999999	73.1117
7.73286	1	81.9909
