0.0274416	0.991382	26.4292
0.0310957	0.991941	26.7183
0.0426973	0.993168	27.7293
0.060571	0.993936	28.4205
0.0859788	0.995023	29.2367
0.120795	0.995887	29.986
0.167879	0.996631	30.8097
0.236177	0.997318	31.7603
0.329194	0.997933	32.8195
0.454536	0.998434	34.0197
0.608962	0.998828	35.445
0.800871	0.999139	37.0203
0.989886	0.999357	38.3939
1.21663	0.999529	39.9582
1.46993	0.99966	41.5911
1.74075	0.999758	43.2333
2.04584	0.999834	44.9347
2.4166	0.999896	46.7997
2.75306	0.999931	48.4746
3.10138	0.999953	50.2792
3.49495	0.999967	51.9444
3.88096	0.999976	53.4709
4.32631	0.999983	55.2369
4.93724	0.999991	58.1286
5.58567	0.999998	64.1676
5.94363	0.999999	69.1161
6.43355	1	77.9619
