0.0492252	0.957531	27.0731
0.0610296	0.962688	27.6231
0.0842486	0.968705	28.7276
0.119225	0.97524	29.6878
0.169442	0.981024	30.82
0.233737	0.986034	31.958
0.309671	0.989541	33.1104
0.393802	0.992218	34.3095
0.501984	0.994314	35.5452
0.623045	0.995681	36.7245
0.774441	0.996858	38.0936
0.95877	0.997768	39.5226
1.14862	0.99834	40.8377
1.40152	0.998798	42.3266
1.68599	0.99915	43.9355
2.00929	0.999395	45.5413
2.38473	0.999588	47.2601
2.82414	0.999734	49.1798
3.25821	0.999825	50.9504
3.6975	0.999891	52.9503
4.14953	0.999926	54.6886
4.5895	0.999948	56.2876
5.0863	0.999965	58.0925
5.74137	0.999982	61.0511
6.43095	0.999996	67.449
6.80197	0.999999	72.9033
7.30726	1	81.8779
