0.037418	0.914961	25.6524
0.0464491	0.920157	26.2079
0.0711374	0.929429	27.1207
0.117365	0.940397	27.7668
0.196385	0.953117	28.6784
0.320167	0.965974	29.7398
0.486429	0.976641	30.9741
0.675455	0.984484	32.288
0.893159	0.989898	33.7353
1.11572	0.993285	35.1267
1.36152	0.99555	36.634
1.64419	0.997086	38.2357
1.91403	0.998019	39.7098
2.24108	0.99868	41.316
2.61783	0.999146	43.0778
3.01617	0.999442	44.8139
3.4618	0.99964	46.6589
3.96697	0.999772	48.6493
4.43846	0.999849	50.4719
4.91673	0.999909	52.5973
5.41062	0.99994	54.3463
5.89293	0.999959	56.004
6.43981	0.999974	57.9214
7.08587	0.999988	60.9762
7.74067	0.999998	68.553
8.18689	1	74.3736
8.79818	1	82.7957
