0.0227258	0.992891	29.4791
0.0254863	0.993437	30.2274
0.0322097	0.994679	31.2574
0.0408687	0.995772	32.3233
0.0506222	0.996658	33.5585
0.0645758	0.99732	34.4505
0.0795214	0.997951	35.492
0.0997833	0.998413	36.4718
0.122768	0.998817	37.58
0.150799	0.999089	38.5742
0.187877	0.999316	39.7046
0.238807	0.999483	40.8617
0.287008	0.99959	41.7172
0.357962	0.999675	42.6938
0.450672	0.999745	43.6708
0.570895	0.999798	44.6757
0.750464	0.999843	45.8117
1.02937	0.999887	47.2443
1.35102	0.999923	48.8752
1.65212	0.999947	50.4429
1.99331	0.999963	51.941
2.3448	0.999973	53.3206
2.75418	0.999981	54.8441
3.40747	0.99999	57.5721
4.14198	0.999997	63.0094
4.43289	0.999999	67.8789
4.88108	1	77.5398
