0.0398536	0.959394	27.023
0.0468408	0.962397	27.4852
0.063723	0.969357	28.3806
0.0883492	0.975343	29.256
0.12875	0.981138	30.3548
0.176527	0.985947	31.4946
0.239019	0.989724	32.667
0.313496	0.992743	33.9137
0.398527	0.9947	35.2084
0.494877	0.996207	36.4779
0.613044	0.997212	37.8623
0.761097	0.998044	39.3769
0.901226	0.998556	40.6792
1.0813	0.998964	42.1459
1.30027	0.999275	43.7155
1.54275	0.99948	45.2342
1.82209	0.999632	46.7681
2.15973	0.999748	48.4755
2.52178	0.999826	50.1621
2.88604	0.999887	52.0797
3.27633	0.999922	53.6861
3.66046	0.999946	55.2121
4.10006	0.999963	56.9137
4.70159	0.999981	59.7165
5.33304	0.999995	65.3975
5.70247	0.999998	70.4124
6.19691	1	79.1907
