0.0545266	0.968284	26.5765
0.0650857	0.971328	27.1039
0.0898503	0.976998	28.133
0.124483	0.98173	29.0526
0.172703	0.985793	30.118
0.232634	0.988958	31.1213
0.309276	0.99156	32.2047
0.402028	0.993645	33.3519
0.522369	0.995255	34.5902
0.649168	0.996375	35.7527
0.824832	0.997384	37.1583
1.03628	0.998126	38.6176
1.2396	0.998614	39.9214
1.50834	0.999008	41.3844
1.85015	0.99933	43.0827
2.23387	0.999556	44.8604
2.65797	0.999714	46.7504
3.1081	0.999819	48.7416
3.5318	0.999879	50.5248
3.95172	0.999924	52.4886
4.39808	0.99995	54.2541
4.83486	0.999965	55.8327
5.33048	0.999977	57.6702
5.96201	0.999988	60.5804
6.62874	0.999997	66.8001
7.00695	0.999999	72.4266
7.50415	1	81.3005
