0.0319835	0.971372	28.0224
0.0401575	0.974099	28.7664
0.0578299	0.979523	29.6692
0.0817344	0.983693	30.9417
0.110293	0.987113	31.9436
0.142456	0.98996	33.0015
0.181315	0.992099	34.0887
0.223473	0.993643	35.0124
0.281308	0.994791	35.9479
0.345776	0.995623	36.8426
0.459352	0.996413	37.7957
0.624182	0.997082	38.7797
0.770068	0.99753	39.6028
1.03235	0.998003	40.622
1.44217	0.998598	42.0875
1.99199	0.999161	44.036
2.56051	0.9995	46.2195
3.07666	0.999696	48.4022
3.54361	0.999802	50.2564
3.97592	0.999875	52.2396
4.43215	0.999916	53.95
4.86305	0.999941	55.4779
5.3908	0.999961	57.2548
6.10493	0.999981	60.2809
6.89673	0.999997	67.7796
7.17729	0.999999	71.7413
7.66958	1	81.6423
