0.0490245	0.97507	28.9132
0.0547466	0.978921	29.4576
0.0691197	0.983456	30.4655
0.0885358	0.98737	31.7311
0.115115	0.990393	32.9813
0.142001	0.993004	34.1801
0.175318	0.994564	35.3185
0.209201	0.995689	36.337
0.260216	0.996736	37.5649
0.314112	0.997427	38.5736
0.399861	0.99807	39.791
0.504535	0.998545	41.0232
0.60771	0.998846	42.1227
0.764397	0.999134	43.365
0.954448	0.999352	44.6666
1.19553	0.999512	45.9849
1.53196	0.999647	47.5906
1.93786	0.999769	49.4217
2.34441	0.999844	51.1371
2.74801	0.9999	53.0467
3.17963	0.999933	54.7434
3.57717	0.999953	56.2343
4.04036	0.999967	57.8804
4.69356	0.999982	60.6308
5.39121	0.999995	66.0801
5.715	0.999998	71.0965
6.16952	1	80.8669
