0.124889	0.917972	21.5125
0.155263	0.926648	22.1116
0.234296	0.945441	23.4017
0.334178	0.959383	24.3585
0.468713	0.970455	25.4998
0.623628	0.978518	26.6482
0.806363	0.984537	27.85
1.01958	0.98914	29.0835
1.26658	0.992502	30.4591
1.5257	0.994743	31.8048
1.81895	0.996347	33.2746
2.16306	0.997502	34.8733
2.50033	0.998253	36.3763
2.89474	0.9988	38.0099
3.35242	0.999213	39.8408
3.84127	0.99949	41.737
4.34809	0.999673	43.6616
4.88826	0.999794	45.6349
5.40056	0.999864	47.4538
5.91477	0.999916	49.5609
6.46318	0.999945	51.4509
6.99929	0.999963	53.1739
7.57688	0.999976	55.1025
8.25389	0.999988	58.1071
8.92674	0.999997	64.603
9.46435	0.999999	71.6464
10.1141	1	80.9594
