0.0250585	0.98678	26.7035
0.0285378	0.988176	27.3027
0.0377799	0.990818	28.4807
0.0486058	0.992583	29.6233
0.0627657	0.993961	30.6116
0.0788301	0.995077	31.4487
0.0991018	0.99598	32.3879
0.123542	0.996649	33.1403
0.155281	0.997209	33.9402
0.192333	0.997621	34.6037
0.250503	0.998022	35.5151
0.359072	0.998509	36.692
0.552491	0.999116	38.5079
0.733277	0.999446	40.3834
0.907277	0.999686	42.6811
1.03383	0.999781	44.2638
1.17008	0.999844	45.8119
1.29894	0.999879	46.9361
1.41778	0.99991	48.1108
1.55587	0.999938	50.0088
1.73406	0.999952	51.1252
1.95936	0.999961	52.0021
2.28092	0.99997	53.2657
2.87665	0.999982	55.5067
3.47998	0.999992	59.0173
3.94797	0.999998	64.38
4.38717	1	73.5665
