0.0179732	0.990759	31.3906
0.0208281	0.991879	32.0602
0.0257831	0.993196	33.3043
0.0323898	0.994195	34.3162
0.0415981	0.994883	35.0289
0.0522469	0.995577	35.6995
0.0666266	0.996126	36.2779
0.0911115	0.996701	36.9598
0.124193	0.997194	37.6196
0.169326	0.997625	38.3236
0.240934	0.998059	39.2018
0.348146	0.998453	40.1726
0.482206	0.998796	41.1593
0.676276	0.999093	42.3265
0.936307	0.99936	43.7857
1.26606	0.999582	45.4598
1.63746	0.999737	47.3398
2.00183	0.999834	49.2747
2.34781	0.999887	50.9609
2.71702	0.999922	52.5683
3.13376	0.999946	54.1969
3.52574	0.999961	55.6531
4.01355	0.999973	57.3422
4.71792	0.999986	60.2768
5.52901	0.999997	66.9062
5.79178	0.999999	71.1206
6.28273	1	80.8122
