0.027383	0.980575	29.7442
0.0314373	0.981491	29.8392
0.043008	0.985687	31.5307
0.0567298	0.988548	32.5584
0.0762624	0.990963	33.6403
0.0960581	0.992851	34.9034
0.120844	0.99438	35.9659
0.151927	0.995515	36.9181
0.193139	0.996609	38.0527
0.238784	0.997355	39.1575
0.309777	0.998051	40.5191
0.397807	0.998598	41.9196
0.484254	0.998967	43.1639
0.600887	0.999265	44.6114
0.743693	0.999495	46.1944
0.904008	0.999654	47.7668
1.06946	0.999754	49.2027
1.26251	0.999823	50.6352
1.47743	0.999869	51.9269
1.7808	0.999916	53.7893
2.0842	0.999943	55.4102
2.36723	0.99996	56.9232
2.68996	0.999972	58.5199
3.18918	0.999986	61.3168
3.71791	0.999996	66.3964
4.01113	0.999999	71.0422
4.39384	1	79.0769
