0.0501937	0.967467	27.272
0.0611654	0.970596	27.7431
0.0924509	0.977138	29.068
0.132866	0.982852	30.2648
0.18437	0.987038	31.5003
0.238969	0.990256	32.6597
0.308502	0.992851	33.9272
0.386385	0.994773	35.1685
0.485969	0.996154	36.4775
0.60096	0.997187	37.8443
0.748766	0.998009	39.4282
0.909079	0.998535	40.9076
1.07905	0.998941	42.3475
1.2884	0.999318	44.163
1.51212	0.999591	46.183
1.71349	0.999733	47.9585
1.92553	0.999807	49.4398
2.14207	0.99986	50.9206
2.36724	0.999893	52.143
2.62159	0.999929	53.9083
2.92789	0.999947	55.197
3.26466	0.999959	56.4079
3.71724	0.99997	57.8613
4.34859	0.999982	60.1395
5.03806	0.999992	64.1779
5.53039	0.999998	69.8228
6.04209	1	79.7217
