0.0506322	0.963863	24.0386
0.0618984	0.967929	24.6627
0.0881195	0.973907	25.5374
0.12815	0.978968	26.4262
0.178498	0.983349	27.4252
0.252501	0.987125	28.4378
0.343602	0.990116	29.4653
0.455642	0.992503	30.5352
0.590315	0.994366	31.6586
0.755799	0.995786	32.8256
0.960544	0.996894	34.1732
1.21543	0.997729	35.5822
1.49333	0.998356	36.9013
1.84382	0.998889	38.4923
2.26852	0.999301	40.3884
2.69729	0.999563	42.34
3.10382	0.999725	44.2872
3.54125	0.999823	46.1857
3.96448	0.999882	47.9535
4.386	0.999922	49.7341
4.86208	0.999948	51.5225
5.33419	0.999964	53.1442
5.8874	0.999977	55.0639
6.5758	0.999988	58.1101
7.28861	0.999997	64.4421
7.71255	0.999999	70.2873
8.25812	1	80.9627
