0.0452609	0.951182	24.4125
0.0554571	0.954356	24.6964
0.0857348	0.961769	25.4216
0.13146	0.968462	26.2297
0.200424	0.97518	27.1806
0.288793	0.980575	28.0457
0.404723	0.984914	28.9425
0.584758	0.988682	30.0811
0.815027	0.991889	31.399
1.08059	0.994354	32.8309
1.38823	0.996172	34.4441
1.73679	0.997483	36.1797
2.06913	0.998284	37.776
2.45497	0.998866	39.5188
2.88814	0.999285	41.4931
3.31539	0.999544	43.4335
3.73328	0.999704	45.31
4.22527	0.999809	47.2264
4.66891	0.999873	48.9957
5.12595	0.99992	50.9833
5.63998	0.999948	52.8332
6.14118	0.999964	54.5077
6.70897	0.999977	56.4725
7.40623	0.999989	59.6979
8.0901	0.999998	67.245
8.51248	0.999999	72.2708
9.09101	1	80.909
