0.0263794	0.988145	27.4683
0.0288859	0.988908	28.0544
0.037957	0.990998	29.1924
0.0486744	0.992485	30.0691
0.0687743	0.994011	30.9751
0.0908107	0.995253	31.8427
0.118483	0.996207	32.6752
0.156255	0.997084	33.6012
0.202745	0.997738	34.5314
0.252053	0.998179	35.3099
0.319782	0.998539	36.1504
0.403891	0.998825	36.9648
0.508971	0.999026	37.7074
0.705568	0.999218	38.69
1.07052	0.999433	40.2638
1.54609	0.999642	42.2927
1.99688	0.99978	44.4218
2.42467	0.999863	46.46
2.82738	0.999909	48.2977
3.20411	0.999943	50.2315
3.61648	0.999962	51.933
4.02876	0.999974	53.5234
4.51053	0.999983	55.3755
5.17331	0.999992	58.6595
5.81662	0.999999	66.8029
6.10291	1	70.857
6.54201	1	79.3987
