0.0196724	0.966893	27.834
0.0228016	0.968574	28.4632
0.0321735	0.970548	29.3971
0.049123	0.973735	29.8704
0.0857713	0.977612	30.5394
0.148915	0.981983	31.3004
0.250807	0.986437	32.2798
0.388599	0.990177	33.3169
0.573492	0.993312	34.5408
0.771023	0.995398	35.7515
1.01216	0.996967	37.169
1.27721	0.998032	38.6774
1.54088	0.998672	40.0334
1.82741	0.999091	41.4579
2.19411	0.9994	43.1365
2.56931	0.999596	44.8745
2.99781	0.999736	46.743
3.46372	0.999831	48.6831
3.90617	0.999888	50.4988
4.35651	0.999931	52.5023
4.81692	0.999954	54.2949
5.28081	0.999969	55.9486
5.80364	0.99998	57.8709
6.46191	0.99999	60.9578
7.12802	0.999998	68.1359
7.52013	0.999999	73.2738
8.04885	1	82.2034
