0.0298789	0.962694	25.7405
0.0357049	0.964508	25.8633
0.0556164	0.968105	26.6036
0.0880035	0.971993	27.1771
0.150803	0.976563	27.9719
0.242723	0.98127	28.8649
0.37464	0.985763	29.8895
0.536407	0.989338	30.9779
0.748203	0.992309	32.2557
0.993247	0.994558	33.6045
1.28472	0.996252	35.1465
1.61891	0.997469	36.7533
1.94656	0.998233	38.279
2.34977	0.99882	40.0232
2.79169	0.999241	41.9414
3.25622	0.999519	43.9403
3.72131	0.999694	45.941
4.22279	0.999803	47.896
4.68854	0.999869	49.717
5.14396	0.999918	51.7071
5.65663	0.999947	53.5828
6.16431	0.999964	55.2793
6.7245	0.999977	57.2418
7.39288	0.999989	60.3366
8.1096	0.999998	67.5106
8.50739	0.999999	73.1412
9.06956	1	83.6341
