0.0154455	0.997845	32.6675
0.015738	0.998019	32.9041
0.0206117	0.998348	34.3357
0.0265027	0.998672	35.3288
0.0359641	0.998982	36.7754
0.0457646	0.99913	37.8791
0.0544348	0.999262	38.8393
0.0693019	0.99942	40.124
0.0851197	0.999527	41.1788
0.109468	0.99965	42.4561
0.139395	0.999749	43.8571
0.177813	0.999819	45.3577
0.215352	0.999859	46.6876
0.27248	0.999903	48.3523
0.331709	0.999935	50.139
0.388983	0.999952	51.5839
0.454023	0.999964	52.9657
0.522713	0.999973	54.3238
0.590652	0.999979	55.412
0.667706	0.999986	57.1701
0.767281	0.99999	58.3968
0.87518	0.999992	59.5322
1.0138	0.999994	60.8657
1.25011	0.999997	63.2708
1.49971	0.999999	67.6625
1.64811	1	73.1162
1.80228	1	81.3959
