0.0350753	0.994712	27.7436
0.0381778	0.994893	28.1554
0.0518964	0.996768	30.409
0.0626869	0.997491	31.5073
0.0782496	0.998015	32.5652
0.0948714	0.998517	33.6623
0.115119	0.998781	34.5132
0.142706	0.999016	35.4515
0.180958	0.999242	36.5988
0.232257	0.999396	37.6004
0.302607	0.999556	39.0058
0.393117	0.999677	40.408
0.494804	0.999761	41.7529
0.618795	0.999831	43.2447
0.775045	0.999889	45.0469
0.935768	0.999928	46.8995
1.09569	0.99995	48.5821
1.26706	0.999966	50.2372
1.43371	0.999975	51.6958
1.59318	0.999984	53.5885
1.76966	0.999989	55.0931
1.95508	0.999992	56.3871
2.19135	0.999994	57.8437
2.53284	0.999996	60.0822
2.98043	0.999999	64.5903
3.25045	1	70.0162
3.5415	1	80.0765
