0.0470817	0.969282	23.5809
0.0574629	0.972723	24.2155
0.0810658	0.977988	25.2413
0.111589	0.982564	26.3185
0.157372	0.986786	27.3963
0.21399	0.990038	28.4204
0.283541	0.992532	29.5343
0.367536	0.994308	30.6194
0.472057	0.99577	31.8267
0.594878	0.996806	32.9971
0.748305	0.997638	34.2808
0.933579	0.99827	35.5897
1.13774	0.998719	36.8372
1.40668	0.999089	38.2616
1.75865	0.999392	39.9678
2.14841	0.999593	41.7516
2.56767	0.999738	43.6106
3.0208	0.999833	45.5035
3.46144	0.99989	47.3006
3.91781	0.999931	49.3518
4.37919	0.999954	51.0763
4.84422	0.999968	52.7134
5.37426	0.999979	54.6073
6.00341	0.99999	57.6078
6.62068	0.999998	64.4249
7.02136	0.999999	69.8615
7.53432	1	78.2629
