0.0225368	0.996997	32.8407
0.0266708	0.997522	33.3776
0.0348529	0.998097	34.8039
0.0441544	0.998394	35.8359
0.0574632	0.99878	36.9853
0.0697753	0.999006	38.0566
0.0847917	0.999203	39.0824
0.104109	0.999367	40.1794
0.129783	0.999494	41.1966
0.155384	0.999581	42.1542
0.197937	0.999672	43.3973
0.247627	0.999743	44.5564
0.306822	0.999791	45.7057
0.381397	0.999834	46.9185
0.474183	0.999872	48.2975
0.650556	0.999916	50.2022
0.771495	0.999936	51.5021
0.869657	0.99995	52.5961
0.96518	0.999958	53.4597
1.07207	0.999976	55.7576
1.21323	0.999981	56.7652
1.38555	0.999984	57.6668
1.66297	0.999988	58.8921
2.12773	0.999993	60.99
2.66079	0.999997	64.4511
3.10869	0.999999	69.879
3.52465	1	78.1571
