0.0386964	0.961802	27.8908
0.0461959	0.965668	28.4375
0.0665686	0.972317	29.5356
0.0969742	0.97847	30.5375
0.131903	0.982563	31.4604
0.185534	0.986768	32.4842
0.244597	0.98973	33.4723
0.315075	0.991941	34.4234
0.411169	0.993872	35.5533
0.51621	0.995236	36.5964
0.645898	0.996289	37.7027
0.811585	0.997098	38.8118
0.977785	0.997662	39.7763
1.23913	0.998174	40.8692
1.65883	0.998698	42.3151
2.31352	0.999246	44.5637
2.87673	0.999558	46.8091
3.37953	0.999728	48.9101
3.8448	0.99982	50.7383
4.28404	0.999886	52.7065
4.75851	0.999923	54.4521
5.20638	0.999946	56.0012
5.74249	0.999965	57.85
6.44052	0.999982	60.833
7.20435	0.999996	67.4927
7.54707	0.999999	72.5635
8.08088	1	82.2924
