0.0234929	0.984936	28.6325
0.0267804	0.985908	29.1763
0.0397511	0.988832	30.0672
0.0572547	0.991128	31.0308
0.085576	0.993239	32.1495
0.117201	0.994815	33.1048
0.159633	0.995878	34.041
0.218898	0.996861	35.0591
0.291012	0.997604	36.1362
0.385459	0.998189	37.2743
0.504232	0.99869	38.6434
0.65005	0.999066	40.0805
0.798843	0.999301	41.3298
0.99515	0.999503	42.7925
1.23443	0.999657	44.4576
1.49996	0.999767	46.1438
1.79555	0.999841	47.8856
2.11873	0.999893	49.6745
2.43147	0.999925	51.3099
2.75914	0.999949	53.036
3.1125	0.999965	54.6702
3.45774	0.999975	56.1023
3.87517	0.999983	57.8124
4.44111	0.99999	60.3813
5.12935	0.999997	65.2711
5.49672	0.999999	70.5861
5.93756	1	79.0964
