0.0273029	0.986808	30.708
0.0305957	0.988353	31.2559
0.038015	0.99058	33.0653
0.0470386	0.992365	33.9957
0.0597929	0.993931	34.9646
0.0747478	0.994951	35.9921
0.1008	0.996253	36.9207
0.127369	0.997004	37.8918
0.159448	0.997642	38.7951
0.204165	0.998131	39.8011
0.259936	0.998551	40.8769
0.339465	0.998907	42.0036
0.441247	0.999188	43.1678
0.566036	0.999421	44.3781
0.719742	0.99959	45.7202
0.914134	0.999715	47.0167
1.15424	0.999806	48.4748
1.44658	0.999871	50.1035
1.73026	0.999912	51.6339
2.04425	0.99994	53.2301
2.39915	0.999958	54.7629
2.7675	0.999971	56.2618
3.18486	0.99998	57.9361
3.81028	0.99999	60.9451
4.38125	0.999997	66.624
4.71971	0.999999	71.6592
5.16106	1	79.5291
