0.0250443	0.970722	25.1596
0.0301313	0.972156	25.4928
0.0434555	0.975487	26.1661
0.0645686	0.978393	26.7833
0.103697	0.982348	27.5625
0.163115	0.986016	28.4261
0.247705	0.989282	29.4076
0.35881	0.992028	30.4932
0.516279	0.994497	31.8789
0.68616	0.996167	33.2096
0.881327	0.997322	34.6887
1.11887	0.998172	36.2772
1.34048	0.998719	37.7074
1.62201	0.999113	39.3426
1.94455	0.999405	41.1268
2.27105	0.999598	42.8536
2.62745	0.999731	44.6433
3.02476	0.999822	46.4266
3.4205	0.999879	48.0687
3.85302	0.999922	50.0401
4.32939	0.999948	51.8241
4.77412	0.999964	53.4246
5.27297	0.999976	55.2729
5.94971	0.999988	58.4576
6.54995	0.999998	65.3053
6.95709	0.999999	70.4168
7.48443	1	78.9828
