0.0244728	0.978767	29.3851
0.0267857	0.980289	29.7686
0.0343992	0.98326	30.6663
0.0472268	0.986312	31.6609
0.0654358	0.989018	32.4573
0.0831545	0.990885	33.195
0.110482	0.992254	33.8723
0.152207	0.993563	34.6083
0.213824	0.99465	35.4008
0.30739	0.995614	36.3073
0.43307	0.996507	37.37
0.621932	0.997327	38.5687
0.833702	0.998024	39.7859
1.17261	0.998634	41.3927
1.59591	0.999158	43.4115
2.0131	0.999478	45.4477
2.40954	0.999678	47.4985
2.82853	0.999795	49.5009
3.22432	0.999866	51.2937
3.59157	0.999916	53.2905
3.99502	0.999944	55.088
4.38928	0.999962	56.7044
4.87865	0.999976	58.6979
5.47312	0.999989	61.9423
6.04052	0.999998	69.4662
6.3635	0.999999	73.8251
6.80802	1	80.9018
