0.0375665	0.956116	27.1893
0.0444529	0.958881	27.5512
0.0635818	0.965253	28.4181
0.0916392	0.970445	29.1265
0.134145	0.976141	29.9853
0.187231	0.981111	30.84
0.250902	0.98475	31.6564
0.343956	0.98812	32.6259
0.463505	0.990949	33.6601
0.606905	0.993076	34.7012
0.814943	0.994873	35.9601
1.08231	0.996277	37.3007
1.35647	0.997252	38.584
1.74374	0.998079	40.1254
2.24297	0.998757	42.034
2.80852	0.999246	44.2011
3.32428	0.999544	46.3349
3.83229	0.999713	48.3236
4.31304	0.99981	50.1306
4.74589	0.99988	52.1016
5.23313	0.999919	53.8831
5.70412	0.999943	55.444
6.30159	0.999964	57.4128
7.01415	0.999982	60.468
7.76333	0.999996	67.1088
8.13249	0.999999	72.5598
8.68876	1	83.0636
