0.0400368	0.940452	23.6218
0.0512566	0.944194	24.0264
0.0766054	0.950316	24.5454
0.126244	0.957696	25.188
0.200735	0.965597	25.9858
0.29954	0.972811	26.8472
0.434528	0.978973	27.7844
0.616099	0.984007	28.8386
0.860887	0.988318	30.0876
1.15384	0.991544	31.4039
1.56719	0.994269	33.037
2.05966	0.996284	34.8854
2.48974	0.997509	36.5928
3.01416	0.998407	38.5227
3.5683	0.99904	40.7079
4.11621	0.99942	42.9141
4.60211	0.999633	44.9156
5.13161	0.999759	46.7775
5.62971	0.999841	48.6365
6.11566	0.999906	50.7957
6.65551	0.999939	52.6706
7.20375	0.999959	54.4033
7.82983	0.999975	56.5005
8.51832	0.999988	59.625
9.23734	0.999998	67.2699
9.70521	0.999999	73.1026
10.304	1	81.9142
