0.0725893	0.934059	23.6678
0.0879464	0.938817	23.9834
0.138591	0.949075	24.8326
0.215193	0.959554	25.7281
0.332302	0.968574	26.7587
0.483477	0.976478	27.8457
0.676111	0.983046	29.0714
0.906181	0.988007	30.4059
1.17451	0.991688	31.8465
1.46124	0.994185	33.3036
1.80643	0.996046	34.9636
2.18612	0.997341	36.6848
2.55593	0.998161	38.3222
2.98648	0.998767	40.102
3.47734	0.999219	42.1131
3.96359	0.999494	44.036
4.4661	0.999677	46.0209
4.99902	0.999795	48.0155
5.49978	0.999863	49.8435
6.01131	0.999919	51.9986
6.545	0.999947	53.8236
7.06727	0.999964	55.5339
7.6506	0.999977	57.5188
8.32451	0.999989	60.6715
8.98296	0.999998	68.3292
9.48857	1	75.1022
10.1234	1	84.2898
