0.0199504	0.986709	28.1529
0.0229663	0.988652	29.07
0.0274702	0.98992	29.763
0.0360268	0.991596	30.6166
0.0478373	0.99281	31.276
0.0678819	0.994022	32.102
0.0961409	0.995185	32.9378
0.133924	0.996234	33.8768
0.190109	0.997156	34.9754
0.261399	0.997878	36.1222
0.354053	0.998452	37.4493
0.465084	0.998867	38.7643
0.58807	0.999166	40.0481
0.742599	0.999397	41.4269
0.931126	0.999587	43.0392
1.13215	0.999709	44.5145
1.36234	0.999796	46.0106
1.6477	0.999862	47.6361
1.94245	0.999903	49.1403
2.27505	0.999936	50.9279
2.64429	0.999957	52.5747
3.00326	0.999969	54.0934
3.40535	0.999979	55.764
3.97879	0.999989	58.5833
4.60501	0.999997	64.2408
4.92484	0.999999	68.9486
5.36558	1	77.4743
