0.0116584	0.982839	34.2953
0.0130909	0.984718	34.7548
0.0172374	0.987995	35.9238
0.0224501	0.99013	36.951
0.0297387	0.992166	38.1181
0.0380193	0.993636	39.1389
0.0482931	0.994851	40.0849
0.0620444	0.995814	41.0572
0.0808279	0.996699	42.2132
0.104635	0.997445	43.3961
0.137082	0.99812	44.8487
0.176213	0.998586	46.2001
0.214636	0.998884	47.4775
0.261207	0.999122	48.5424
0.308881	0.999411	50.3699
0.349838	0.999534	51.3881
0.397644	0.999619	52.2775
0.455142	0.999673	52.9724
0.511748	0.99973	53.8022
0.594895	0.999869	56.7293
0.702857	0.999896	57.721
0.836721	0.999918	58.6745
1.03121	0.999943	60.0614
1.33403	0.999964	62.0867
1.69826	0.999983	65.4657
2.00458	0.999995	70.7085
2.2979	0.999999	78.4733
