0.0142727	0.993338	32.9188
0.0145798	0.993697	33.7116
0.017367	0.994887	35.2475
0.0216128	0.995344	35.9967
0.0257877	0.995661	37.0535
0.0326849	0.995895	37.5129
0.0398656	0.996287	38.0616
0.0508078	0.996566	38.615
0.0667871	0.996802	39.0784
0.0967321	0.997017	39.462
0.156102	0.997422	40.3112
0.297206	0.99806	41.4818
0.482857	0.998648	42.773
0.693122	0.999076	44.3399
0.939336	0.999409	46.105
1.17425	0.999629	47.8438
1.3899	0.999757	49.485
1.64031	0.999832	51.0834
1.88581	0.999882	52.5449
2.14241	0.999917	54.0201
2.47491	0.999943	55.6177
2.81768	0.999959	57.088
3.23191	0.999974	58.9299
3.80634	0.999986	61.8586
4.38585	0.999997	68.11
4.69391	0.999999	72.0828
5.11715	1	79.6956
