0.114449	0.968305	20.6041
0.134485	0.971931	21.2859
0.207537	0.977593	22.3308
0.296324	0.983717	23.432
0.411103	0.987601	24.6409
0.558125	0.991085	25.8325
0.753456	0.9939	27.2574
0.967169	0.995742	28.6827
1.21088	0.997145	30.319
1.4732	0.998102	31.9354
1.75974	0.998849	33.9126
2.05298	0.999266	35.8426
2.29482	0.999515	37.6558
2.58294	0.999663	39.2225
2.8589	0.999787	41.1829
3.1346	0.999849	42.7678
3.43864	0.999895	44.274
3.77699	0.999925	45.8706
4.1611	0.999945	47.152
4.63051	0.999963	48.8978
5.19316	0.999974	50.4906
5.77555	0.999982	52.0596
6.48732	0.999988	53.8536
7.28971	0.999993	56.6053
8.05004	0.999997	60.8686
8.55952	0.999999	66.1871
9.14813	1	75.2746
