0.0290126	0.971177	27.4465
0.0351127	0.973696	27.9819
0.050743	0.979627	29.141
0.0716871	0.983426	29.9369
0.108103	0.987176	30.8945
0.145121	0.989814	31.6857
0.195009	0.991828	32.4424
0.258153	0.993328	33.1275
0.360773	0.994653	33.9083
0.556157	0.995932	35.0113
0.826948	0.997182	36.5767
1.12022	0.998124	38.3048
1.39105	0.998714	39.8626
1.68602	0.999122	41.5327
2.01107	0.999423	43.3161
2.35311	0.999617	45.1239
2.717	0.999742	46.8507
3.14805	0.999824	48.5497
3.60068	0.99988	50.266
4.08364	0.999926	52.3587
4.57478	0.999951	54.1528
5.05792	0.999966	55.819
5.60047	0.999978	57.7059
6.32601	0.999989	60.9556
6.97567	0.999998	68.5704
7.36224	0.999999	73.5512
7.85958	1	81.1131
