0.0213384	0.987981	28.2863
0.0261228	0.989674	29.4604
0.0340999	0.99215	30.6559
0.0479302	0.994127	31.6896
0.0661481	0.995614	32.9272
0.0870851	0.996614	33.9088
0.112771	0.99751	35.0678
0.143669	0.998141	36.1611
0.181444	0.998632	37.2978
0.223782	0.99897	38.3628
0.275212	0.999212	39.5213
0.336427	0.999385	40.6055
0.398417	0.999503	41.5108
0.479739	0.999591	42.3722
0.582355	0.999666	43.277
0.722745	0.999725	44.1276
1.02184	0.999802	45.4618
1.45986	0.999874	47.482
1.81254	0.999914	49.2542
2.16831	0.999943	50.9845
2.56614	0.999961	52.5779
2.94012	0.999972	54.0255
3.35618	0.999981	55.5685
4.02944	0.999989	58.2643
4.88984	0.999998	65.2292
5.06826	0.999999	68.608
5.55069	1	78.3605
