0.0103533	0.984975	32.7377
0.0122108	0.986139	33.3859
0.015625	0.987415	34.4458
0.0211552	0.989289	35.0122
0.0279097	0.990261	35.8025
0.0362947	0.991575	36.6052
0.0454291	0.992559	37.1193
0.0612863	0.9934	37.644
0.086737	0.994309	38.2912
0.128762	0.995087	38.8982
0.200988	0.996083	39.8642
0.308906	0.996967	40.9853
0.45189	0.99784	42.2373
0.636002	0.998529	43.7147
0.85176	0.99907	45.433
1.06579	0.99942	47.1581
1.28996	0.999629	48.8634
1.55415	0.999762	50.629
1.81904	0.999843	52.3172
2.07292	0.999894	54.027
2.37388	0.999928	55.7058
2.67051	0.999948	57.2048
3.03056	0.999967	59.0265
3.51082	0.999983	61.9737
4.02676	0.999996	68.0768
4.29111	0.999999	73.0676
4.65621	1	81.9369
