0.017308	0.984941	28.9953
0.0193925	0.985766	29.3863
0.0250732	0.987753	30.6971
0.0317874	0.989377	31.3892
0.0409758	0.991172	32.2814
0.0536364	0.992538	33.0177
0.0709621	0.993536	33.6998
0.0921261	0.994485	34.4019
0.129517	0.995658	35.344
0.167558	0.996367	36.1419
0.226746	0.997101	37.1309
0.306725	0.997727	38.1478
0.393454	0.998191	39.1046
0.518778	0.998583	40.1855
0.702115	0.998948	41.5077
0.947308	0.999249	42.9853
1.25074	0.999491	44.6847
1.59266	0.999657	46.3433
1.95963	0.999764	47.9312
2.33623	0.99984	49.6841
2.75114	0.999887	51.3057
3.14811	0.999918	52.7571
3.59702	0.999941	54.3118
4.33288	0.99997	57.272
5.07781	0.999993	62.9568
5.36835	0.999997	67.8726
5.81878	1	77.75
