0.036666	0.976896	24.8248
0.0436854	0.979445	25.2934
0.061531	0.983704	26.3439
0.0836333	0.987061	27.2737
0.118061	0.989795	28.1738
0.158223	0.992166	29.078
0.208916	0.993955	29.9911
0.278187	0.995459	30.9941
0.372018	0.996606	32.0823
0.478278	0.997395	33.1414
0.616585	0.998065	34.2776
0.789677	0.998552	35.4375
0.968842	0.998861	36.4835
1.25013	0.999132	37.7184
1.7222	0.999424	39.5707
2.22531	0.999643	41.6883
2.6806	0.999774	43.7121
3.14712	0.999856	45.6675
3.58517	0.999904	47.4665
4.0105	0.99994	49.4843
4.4826	0.99996	51.2285
4.93263	0.999972	52.8264
5.46989	0.999982	54.758
6.16364	0.999991	57.9469
6.84175	0.999999	66.086
7.19314	0.999999	70.0163
7.73443	1	78.4101
