0.0371492	0.943393	28.5112
0.0416785	0.949188	29.1241
0.060262	0.957932	30.2394
0.0839947	0.966684	31.2217
0.113845	0.972821	32.291
0.156793	0.979639	33.4778
0.204152	0.984185	34.517
0.261816	0.987712	35.6728
0.332158	0.991035	36.9174
0.414251	0.993238	38.0652
0.529951	0.995235	39.5489
0.65762	0.996536	40.9781
0.785697	0.997534	42.2998
0.953922	0.998202	43.7245
1.16292	0.998751	45.3526
1.3824	0.999112	46.8699
1.65096	0.999385	48.4862
1.95416	0.999574	50.1556
2.27651	0.999707	51.7765
2.6209	0.999805	53.6129
2.99676	0.999868	55.3014
3.37246	0.999908	56.8459
3.78377	0.999938	58.5743
4.36174	0.999969	61.4636
4.9565	0.999992	67.0635
5.29339	0.999997	72.0547
5.7462	1	80.5116
