0.0113969	0.989137	29.7483
0.013009	0.989499	30.2956
0.0163868	0.991122	31.5776
0.019735	0.99255	32.3255
0.0263901	0.993965	33.1103
0.0342085	0.995203	33.9933
0.0447373	0.996001	34.6321
0.0579885	0.996658	35.3
0.0750307	0.997164	35.854
0.100706	0.997583	36.4562
0.135139	0.997888	37.0456
0.190582	0.998189	37.7674
0.266269	0.998429	38.4069
0.428406	0.99872	39.3248
0.717079	0.999078	40.7034
1.09772	0.999407	42.4301
1.50813	0.999645	44.4413
1.89413	0.999788	46.5378
2.24223	0.99986	48.2535
2.59191	0.999906	49.9135
2.95758	0.999935	51.4799
3.30547	0.999953	52.8638
3.72677	0.999967	54.4619
4.39562	0.999983	57.243
5.21125	0.999996	63.4919
5.43406	0.999998	67.4268
5.90946	1	77.8227
