0.060819	0.948334	24.4582
0.0714483	0.952889	25.109
0.105615	0.961577	26.0878
0.153262	0.969921	27.0139
0.225883	0.977474	28.205
0.307992	0.98326	29.2844
0.411931	0.987673	30.3914
0.533864	0.991054	31.5835
0.684996	0.993646	32.8292
0.845435	0.995405	34.0333
1.0503	0.996738	35.4447
1.2846	0.997736	36.8887
1.53019	0.998381	38.2149
1.83372	0.998873	39.6903
2.20359	0.999241	41.3563
2.62979	0.999503	43.1445
3.10262	0.999685	45.1278
3.58883	0.999799	47.1145
4.06848	0.999867	48.9388
4.52968	0.999917	50.9247
5.01932	0.999945	52.723
5.49696	0.999963	54.3928
6.04018	0.999976	56.3191
6.69526	0.999988	59.3511
7.38579	0.999997	65.9354
7.78539	0.999999	72.014
8.31109	1	81.4648
