0.030126	0.971965	29.2743
0.0338621	0.974649	29.8004
0.0474924	0.979665	30.9798
0.0599935	0.983355	31.8373
0.0778981	0.986246	32.7668
0.099085	0.989055	33.6341
0.130636	0.991119	34.4314
0.167142	0.99269	35.1452
0.219921	0.994196	35.9394
0.295018	0.995441	36.8026
0.404451	0.996491	37.797
0.558579	0.997388	38.9202
0.75296	0.998083	40.0763
1.00504	0.998621	41.3956
1.35415	0.999068	43.075
1.72348	0.999374	44.7748
2.15203	0.999599	46.7184
2.59384	0.999744	48.6576
3.03129	0.999833	50.4715
3.46263	0.999892	52.3379
3.91944	0.999927	54.0587
4.35451	0.999949	55.5885
4.88719	0.999966	57.4397
5.58971	0.999983	60.4827
6.33093	0.999996	67.5228
6.65484	0.999999	72.1806
7.15021	1	81.4695
