0.0271126	0.992998	32.4603
0.0307845	0.993807	33.0307
0.038125	0.995138	33.952
0.0483268	0.996227	35.0951
0.0614388	0.997153	36.164
0.0780339	0.997841	37.2934
0.0989746	0.99842	38.4102
0.120651	0.998796	39.4424
0.153063	0.999133	40.7169
0.186123	0.999343	41.7865
0.229141	0.999506	43.0158
0.282363	0.999635	44.3265
0.340101	0.999724	45.4631
0.424482	0.999801	46.8412
0.52349	0.999861	48.366
0.637783	0.999904	49.9305
0.759674	0.999933	51.4235
0.900768	0.999955	53.1618
1.04385	0.999969	54.7264
1.18869	0.99998	56.6562
1.33871	0.999986	58.1228
1.48922	0.999989	59.3984
1.682	0.999993	61.0545
1.96505	0.999996	63.3124
2.30048	0.999998	67.4
2.55536	0.999999	72.6128
2.81893	1	80.1837
