0.0215813	0.956233	29.3587
0.0239749	0.958983	29.774
0.0312972	0.972444	31.8358
0.0417769	0.979249	32.7828
0.0559492	0.98368	34.0856
0.0695114	0.98826	35.0502
0.0895337	0.990201	35.9148
0.113922	0.992529	36.9936
0.144432	0.994164	38.0227
0.179532	0.995492	38.997
0.232533	0.996421	40.1704
0.294537	0.997133	41.3315
0.362792	0.997666	42.3266
0.45918	0.998065	43.4527
0.575168	0.998399	44.6173
0.717451	0.998628	45.7147
0.908014	0.998833	46.8666
1.22542	0.999103	48.3896
1.59496	0.999427	50.2002
1.92011	0.999631	52.0025
2.26628	0.999739	53.5419
2.58931	0.999806	54.9156
2.98126	0.999859	56.4507
3.5974	0.999923	59.1414
4.31443	0.999978	64.8596
4.57897	0.999992	69.2465
5.02556	0.999999	78.2433
