0.0308553	0.97771	27.4509
0.034227	0.979325	28.1864
0.0457072	0.984053	29.5055
0.0619737	0.987643	30.738
0.0804112	0.989968	31.7593
0.106077	0.992495	32.7933
0.134087	0.993983	33.8423
0.173322	0.995512	34.8789
0.222763	0.996606	36.0821
0.27736	0.997569	37.1873
0.35403	0.998277	38.5845
0.455724	0.998893	40.2567
0.574967	0.999291	41.8736
0.718298	0.999562	43.8686
0.832196	0.999691	45.3077
0.95602	0.999786	46.847
1.06566	0.999853	48.3745
1.18369	0.999889	49.5419
1.30842	0.999916	50.6515
1.45785	0.999945	52.5568
1.65403	0.999958	53.7013
1.87844	0.999968	54.8035
2.17201	0.999977	56.1656
2.62929	0.999986	58.2607
3.18271	0.999994	61.9295
3.61187	0.999998	67.0724
4.04848	1	75.4019
