0.0175087	0.960789	29.8269
0.0205026	0.96734	30.6173
0.0276892	0.969965	31.2434
0.0383539	0.974369	31.7124
0.0558508	0.97898	32.4986
0.0823295	0.982296	32.9266
0.122195	0.984679	33.5081
0.183154	0.987301	34.1496
0.288637	0.989938	35.0943
0.454891	0.992222	36.1424
0.670316	0.994336	37.5287
0.932551	0.996068	38.9778
1.2069	0.997258	40.3852
1.53418	0.998131	42.0009
1.92214	0.998812	43.8214
2.30018	0.999259	45.7508
2.66056	0.999528	47.6544
3.05257	0.999685	49.468
3.43092	0.999778	51.1536
3.80825	0.999843	52.8319
4.27516	0.999894	54.6067
4.73734	0.999927	56.2468
5.27608	0.999953	58.1787
5.96434	0.999977	61.303
6.66139	0.999993	67.4463
7.04267	0.999998	72.7019
7.56249	1	82.7187
