0.0446371	0.975527	27.4113
0.0493548	0.977872	28.0175
0.0681855	0.980663	28.7047
0.0925	0.98392	29.7625
0.127802	0.986786	30.6843
0.174294	0.989043	31.3969
0.237137	0.991101	32.1626
0.33125	0.993086	32.9546
0.471935	0.994696	34.0458
0.669032	0.996107	35.2747
0.906593	0.997257	36.6507
1.20052	0.998167	38.225
1.49206	0.998753	39.7224
1.81073	0.999163	41.2827
2.17085	0.999454	43.016
2.54357	0.999639	44.6974
2.94369	0.999764	46.4244
3.36133	0.999848	48.2232
3.79062	0.9999	49.986
4.2646	0.999935	51.8142
4.76929	0.999957	53.6592
5.30458	0.999972	55.4447
5.86357	0.999982	57.4603
6.53837	0.999991	60.7085
7.19391	0.999998	67.8872
7.58349	1	74.5632
8.10351	1	83.8852
