0.0227964	0.981162	30.3113
0.0262897	0.981989	30.5199
0.0361734	0.985606	31.5843
0.0497193	0.988119	32.4699
0.068674	0.990492	33.4645
0.0924572	0.992244	34.3057
0.121454	0.9936	35.1212
0.157189	0.994726	35.9624
0.212523	0.995774	36.9017
0.281071	0.996665	37.9056
0.394023	0.997598	39.2583
0.539883	0.99831	40.6987
0.657907	0.998714	41.8353
0.859248	0.999093	43.2731
1.15108	0.999466	45.5336
1.40275	0.999656	47.4704
1.62777	0.999755	48.9281
1.88751	0.999831	50.4862
2.08732	0.999873	51.7069
2.30748	0.999916	53.5226
2.56317	0.999936	54.6839
2.85234	0.999949	55.7174
3.26781	0.999962	56.9682
3.97849	0.999977	59.2537
4.71716	0.999991	63.1988
5.2399	0.999998	69.1012
5.73162	1	79.0344
