0.0216988	0.974585	27.4897
0.0240839	0.975695	27.9772
0.0401258	0.978908	28.8835
0.0632704	0.981744	29.5497
0.0929004	0.983894	30.0971
0.140008	0.986352	30.7161
0.235436	0.989317	31.5336
0.374799	0.992098	32.55
0.554685	0.994388	33.703
0.766881	0.996028	34.888
1.02799	0.997293	36.288
1.33045	0.998165	37.8314
1.64212	0.998715	39.2999
1.99848	0.999119	40.9405
2.42318	0.999427	42.8336
2.85166	0.999626	44.7309
3.29625	0.999757	46.6539
3.78542	0.999844	48.5886
4.24843	0.999896	50.3806
4.71342	0.999938	52.4911
5.21406	0.999959	54.3145
5.70388	0.999973	56.0676
6.26442	0.999983	58.134
6.88792	0.999992	61.4575
7.45534	0.999999	69.9012
7.89902	1	76.3951
8.44441	1	84.0499
