0.0157756	0.965243	30.6517
0.0167234	0.970044	31.1049
0.0227156	0.976385	32.2036
0.0320561	0.980806	33.0324
0.04292	0.985197	33.9579
0.0587355	0.988679	34.739
0.080738	0.991008	35.5367
0.111634	0.993451	36.4233
0.150599	0.995099	37.2696
0.202633	0.996381	38.2204
0.287623	0.997395	39.4969
0.39722	0.998106	40.8718
0.510355	0.998594	42.2299
0.649089	0.998916	43.6824
0.811056	0.999151	45.2418
0.974756	0.999309	46.6696
1.15629	0.999424	48.0199
1.3671	0.999511	49.2899
1.60825	0.999592	50.4304
2.02544	0.999737	52.3305
2.43269	0.999823	54.0613
2.79764	0.999871	55.5461
3.2153	0.999906	57.1495
3.86869	0.999953	60.1647
4.52602	0.999987	66.2377
4.81463	0.999996	70.8827
5.27373	1	80.2797
