0.0389913	0.986737	29.1026
0.0434714	0.988156	29.5336
0.0561624	0.990524	30.7638
0.0750697	0.992203	31.6837
0.0984148	0.993627	32.6815
0.127053	0.994818	33.5551
0.163617	0.995869	34.5008
0.211742	0.996722	35.4808
0.27258	0.997423	36.5215
0.358388	0.998045	37.6929
0.478882	0.998626	39.2154
0.62329	0.999037	40.7615
0.75743	0.999291	42.1095
0.944951	0.999513	43.7069
1.17915	0.999697	45.7384
1.40267	0.999798	47.5078
1.61471	0.999856	49.0089
1.86161	0.9999	50.5571
2.074	0.999926	51.8252
2.29684	0.999951	53.5013
2.56379	0.999963	54.699
2.86057	0.999971	55.7425
3.3034	0.999979	57.0948
4.0192	0.999988	59.5023
4.72783	0.999995	63.4302
5.24142	0.999999	69.2047
5.73965	1	79.6472
