0.0135845	0.988403	31.3963
0.015315	0.989111	31.6558
0.0203486	0.9912	32.8306
0.0283245	0.992496	33.7458
0.0384256	0.993437	34.4916
0.0526132	0.994258	35.132
0.0746641	0.994988	35.7669
0.110841	0.995768	36.4141
0.169643	0.99664	37.3719
0.248174	0.997307	38.3176
0.350582	0.997923	39.5157
0.480519	0.998422	40.7576
0.628906	0.998809	41.8896
0.817483	0.999105	43.2475
1.05724	0.999367	44.7576
1.33669	0.99956	46.3519
1.65645	0.999712	48.1172
2.0159	0.999822	50.09
2.33217	0.999882	51.7785
2.63887	0.999917	53.369
2.97564	0.999942	54.9092
3.31567	0.999957	56.2597
3.73427	0.99997	57.8708
4.35152	0.999983	60.4668
5.0407	0.999994	65.2423
5.44909	0.999998	70.7553
5.93855	1	81.2783
