0.0142041	0.948129	27.0502
0.0154493	0.949077	27.1375
0.0222129	0.951342	27.4317
0.0359106	0.954506	27.7877
0.061973	0.957449	28.1466
0.107696	0.96139	28.5557
0.208468	0.966984	29.191
0.399745	0.974679	30.157
0.677455	0.981969	31.4087
0.999581	0.987536	32.8005
1.40676	0.991732	34.4581
1.9027	0.994668	36.3082
2.34917	0.996463	38.0624
2.9013	0.997768	40.0604
3.45392	0.998652	42.2448
3.94898	0.999153	44.2683
4.42744	0.999462	46.2254
5.0081	0.999664	48.2748
5.48657	0.999777	50.0659
5.98104	0.999867	52.2969
6.50518	0.999912	54.0818
7.0416	0.999941	55.8562
7.64489	0.999964	57.9746
8.32491	0.999984	61.4216
8.89658	0.999998	70.4401
9.41762	1	76.9411
10.0157	1	84.4777
