0.0200735	0.991302	31.2384
0.0224481	0.992079	31.6624
0.0293186	0.993964	33.2048
0.0388066	0.995101	34.298
0.0497509	0.996074	35.313
0.0646161	0.996816	36.1252
0.083898	0.997399	37.0065
0.10851	0.997943	37.9662
0.13834	0.998375	38.8887
0.178925	0.998715	39.8331
0.233995	0.999016	40.9803
0.303461	0.999241	42.077
0.380066	0.999395	43.0237
0.483293	0.999531	44.0947
0.622367	0.999645	45.2522
0.798975	0.999733	46.4166
1.07306	0.999815	47.9092
1.40819	0.999877	49.6724
1.73833	0.999916	51.3709
2.06322	0.999943	53.0708
2.42129	0.99996	54.6104
2.77786	0.999971	56.0389
3.18868	0.99998	57.5973
3.84371	0.999989	60.3811
4.56931	0.999997	66.1132
4.84321	0.999999	70.6283
5.31555	1	80.4577
