0.0315216	0.957517	26.9223
0.0384484	0.959912	27.1666
0.0542682	0.964715	27.8726
0.0897168	0.970186	28.6184
0.149093	0.975914	29.5003
0.23956	0.981353	30.5198
0.348622	0.985846	31.5571
0.492323	0.989549	32.7895
0.666596	0.992452	34.1073
0.8522	0.994459	35.3914
1.0935	0.996056	36.8956
1.37508	0.997261	38.5249
1.65289	0.998075	40.0504
1.99483	0.998702	41.7598
2.38701	0.999173	43.7581
2.77895	0.999471	45.6807
3.17626	0.99967	47.6594
3.59385	0.999788	49.5687
3.98771	0.999857	51.2436
4.38398	0.999907	53.23
4.82164	0.999936	54.8646
5.30917	0.999957	56.6117
5.82962	0.999973	58.5811
6.47705	0.999987	61.9108
7.04973	0.999997	68.9824
7.49013	0.999999	74.3971
8.06608	1	81.3677
