0.0173198	0.984935	32.056
0.0175501	0.985655	33.2814
0.0226167	0.989254	35.4093
0.028575	0.991519	36.0004
0.0345746	0.992644	36.8234
0.0462195	0.994511	37.9243
0.0606222	0.995399	38.5026
0.0777412	0.996186	39.2309
0.101167	0.996801	40.0484
0.127492	0.997303	40.6844
0.167387	0.997761	41.562
0.245164	0.998247	42.6007
0.358147	0.99867	43.5635
0.50375	0.999023	44.804
0.689968	0.999321	46.2931
0.898538	0.999538	47.7727
1.14528	0.999692	49.3542
1.42417	0.999803	51.1265
1.6958	0.999869	52.7911
1.969	0.99991	54.3622
2.26319	0.999938	55.926
2.54757	0.999955	57.2921
2.90369	0.99997	59.0115
3.42094	0.999984	61.6844
4.01113	0.999996	67.0565
4.29319	0.999998	71.6721
4.69064	1	80.3228
