0.0431864	0.952862	23.1752
0.0518353	0.955223	23.4746
0.0785419	0.961404	24.1799
0.117913	0.966678	24.8853
0.174883	0.972059	25.6673
0.265862	0.977418	26.5493
0.380768	0.982434	27.487
0.541925	0.986838	28.5956
0.752739	0.990591	29.8936
0.990137	0.993292	31.2047
1.29866	0.995391	32.761
1.66609	0.996921	34.4453
2.0108	0.997864	36.0208
2.45177	0.998577	37.7874
2.94704	0.999099	39.794
3.4244	0.99942	41.7113
3.93035	0.999629	43.6627
4.4817	0.999768	45.6571
4.97611	0.999847	47.4908
5.46775	0.999908	49.6949
5.98961	0.99994	51.5392
6.48944	0.999959	53.245
7.06203	0.999974	55.2604
7.72009	0.999988	58.4304
8.37255	0.999998	66.1544
8.8475	1	72.5386
9.42358	1	81.3736
