0.0132362	0.995363	31.5873
0.0145633	0.995755	32.6905
0.0190711	0.996857	34.5512
0.0234484	0.99746	35.1685
0.0293007	0.997868	36.2036
0.0387427	0.998361	37.3517
0.0468141	0.998697	38.2421
0.0576528	0.998958	39.2284
0.0710413	0.999135	40.0159
0.0870231	0.999284	40.7274
0.108801	0.999394	41.5063
0.137879	0.999489	42.218
0.167841	0.999552	42.8058
0.207789	0.999606	43.3664
0.273796	0.999657	43.9677
0.409953	0.99972	44.7942
0.677014	0.999794	46.0706
1.0723	0.999869	47.9488
1.39864	0.999912	49.6941
1.71035	0.999939	51.2858
2.0731	0.999957	52.8107
2.43005	0.999969	54.2043
2.83065	0.999978	55.7004
3.51577	0.999988	58.4346
4.36199	0.999997	65.0734
4.55386	0.999999	68.6941
4.99918	1	77.7305
