0.0118615	0.995823	32.3491
0.0121134	0.996252	33.5175
0.0153534	0.997013	34.6361
0.0191996	0.997658	35.8082
0.0239394	0.998	36.6082
0.0301516	0.99831	37.2083
0.0352497	0.99854	37.7848
0.0456034	0.998731	38.3343
0.0567956	0.998897	38.9191
0.0730151	0.99901	39.3119
0.0981237	0.999123	39.9018
0.141881	0.999232	40.5334
0.2079	0.999336	41.1969
0.32181	0.999458	42.0608
0.50796	0.999603	43.2527
0.758523	0.999716	44.6377
1.06602	0.999802	46.2839
1.42622	0.99987	48.16
1.79386	0.999913	49.9518
2.13714	0.999941	51.598
2.515	0.999959	53.1756
2.87062	0.99997	54.5763
3.29405	0.999979	56.1417
3.95834	0.999989	58.8488
4.82896	0.999997	65.3651
5.02424	0.999999	69.0176
5.50717	1	79.6004
