0.0559482	0.962045	26.0383
0.0647011	0.964905	26.5312
0.0939928	0.971942	27.547
0.137452	0.978384	28.5794
0.196584	0.983627	29.7327
0.268973	0.987519	30.783
0.356383	0.990754	31.88
0.466022	0.993277	33.0558
0.598245	0.99522	34.2608
0.745257	0.996596	35.4503
0.937727	0.997605	36.8062
1.17365	0.998333	38.2973
1.42343	0.998796	39.7173
1.71342	0.999155	41.2715
2.06351	0.999434	43.0576
2.42174	0.999619	44.7838
2.80785	0.999744	46.5396
3.26039	0.999832	48.3862
3.71713	0.999889	50.2003
4.17413	0.999931	52.2048
4.6593	0.999955	53.985
5.12883	0.999969	55.6382
5.66458	0.99998	57.5297
6.32146	0.99999	60.5869
6.97358	0.999998	67.4118
7.36598	0.999999	72.7604
7.88548	1	80.1972
